0.765 0.4 3.20605
0.765 0.5 3.54323
0.765 0.6 3.91586
0.765 0.7 4.32767
0.765 0.8 4.78277
0.765 0.9 5.28573
0.765 1 5.84157

0.766 0 2.15114
0.766 0.1 2.37743
0.766 0.2 2.62749
0.766 0.3 2.90385
0.766 0.4 3.20926
0.766 0.5 3.54677
0.766 0.6 3.91978
0.766 0.7 4.332
0.766 0.8 4.78756
0.766 0.9 5.29102
0.766 1 5.84742

0.767 0 2.1533
0.767 0.1 2.3798
0.767 0.2 2.63012
0.767 0.3 2.90675
0.767 0.4 3.21247
0.767 0.5 3.55032
0.767 0.6 3.9237
0.767 0.7 4.33633
0.767 0.8 4.79235
0.767 0.9 5.29631
0.767 1 5.85327

0.768 0 2.15545
0.768 0.1 2.38219
0.768 0.2 2.63275
0.768 0.3 2.90966
0.768 0.4 3.21568
0.768 0.5 3.55387
0.768 0.6 3.92762
0.768 0.7 4.34067
0.768 0.8 4.79714
0.768 0.9 5.30161
0.768 1 5.85912

0.769 0 2.15761
0.769 0.1 2.38457
0.769 0.2 2.63539
0.769 0.3 2.91257
0.769 0.4 3.2189
0.769 0.5 3.55743
0.769 0.6 3.93155
0.769 0.7 4.34501
0.769 0.8 4.80194
0.769 0.9 5.30692
0.769 1 5.86499

0.77 0 2.15977
0.77 0.1 2.38695
0.77 0.2 2.63802
0.77 0.3 2.91549
0.77 0.4 3.22212
0.77 0.5 3.56099
0.77 0.6 3.93549
0.77 0.7 4.34936
0.77 0.8 4.80675
0.77 0.9 5.31223
0.77 1 5.87085

0.771 0 2.16193
0.771 0.1 2.38934
0.771 0.2 2.64066
0.771 0.3 2.9184
0.771 0.4 3.22534
0.771 0.5 3.56455
0.771 0.6 3.93942
0.771 0.7 4.35371
0.771 0.8 4.81156
0.771 0.9 5.31754
0.771 1 5.87673

0.772 0 2.16409
0.772 0.1 2.39173
0.772 0.2 2.64331
0.772 0.3 2.92132
0.772 0.4 3.22857
0.772 0.5 3.56812
0.772 0.6 3.94337
0.772 0.7 4.35807
0.772 0.8 4.81637
0.772 0.9 5.32286
0.772 1 5.88261

0.773 0 2.16626
0.773 0.1 2.39413
0.773 0.2 2.64595
0.773 0.3 2.92425
0.773 0.4 3.2318
0.773 0.5 3.57169
0.773 0.6 3.94731
0.773 0.7 4.36243
0.773 0.8 4.82119
0.773 0.9 5.32819
0.773 1 5.88849

0.774 0 2.16842
0.774 0.1 2.39652
0.774 0.2 2.6486
0.774 0.3 2.92717
0.774 0.4 3.23503
0.774 0.5 3.57526
0.774 0.6 3.95126
0.774 0.7 4.36679
0.774 0.8 4.82601
0.774 0.9 5.33352
0.774 1 5.89438

0.775 0 2.17059
0.775 0.1 2.39892
0.775 0.2 2.65125
0.775 0.3 2.9301
0.775 0.4 3.23827
0.775 0.5 3.57884
0.775 0.6 3.95521
0.775 0.7 4.37116
0.775 0.8 4.83084
0.775 0.9 5.33885
0.775 1 5.90028

0.776 0 2.17276
0.776 0.1 2.40132
0.776 0.2 2.6539
0.776 0.3 2.93303
0.776 0.4 3.24151
0.776 0.5 3.58242
0.776 0.6 3.95917
0.776 0.7 4.37553
0.776 0.8 4.83567
0.776 0.9 5.34419
0.776 1 5.90618

0.777 0 2.17494
0.777 0.1 2.40372
0.777 0.2 2.65655
0.777 0.3 2.93597
0.777 0.4 3.24475
0.777 0.5 3.586
0.777 0.6 3.96313
0.777 0.7 4.37991
0.777 0.8 4.84051
0.777 0.9 5.34954
0.777 1 5.91209

0.778 0 2.17711
0.778 0.1 2.40613
0.778 0.2 2.65921
0.778 0.3 2.9389
0.778 0.4 3.248
0.778 0.5 3.58959
0.778 0.6 3.9671
0.778 0.7 4.38429
0.778 0.8 4.84535
0.778 0.9 5.35489
0.778 1 5.91801

0.779 0 2.17929
0.779 0.1 2.40853
0.779 0.2 2.66187
0.779 0.3 2.94184
0.779 0.4 3.25125
0.779 0.5 3.59318
0.779 0.6 3.97107
0.779 0.7 4.38868
0.779 0.8 4.8502
0.779 0.9 5.36025
0.779 1 5.92393

0.78 0 2.18147
0.78 0.1 2.41094
0.78 0.2 2.66454
0.78 0.3 2.94479
0.78 0.4 3.2545
0.78 0.5 3.59678
0.78 0.6 3.97504
0.78 0.7 4.39307
0.78 0.8 4.85506
0.78 0.9 5.36561
0.78 1 5.92986

0.781 0 2.18365
0.781 0.1 2.41336
0.781 0.2 2.6672
0.781 0.3 2.94773
0.781 0.4 3.25776
0.781 0.5 3.60038
0.781 0.6 3.97902
0.781 0.7 4.39747
0.781 0.8 4.85991
0.781 0.9 5.37098
0.781 1 5.93579

0.782 0 2.18584
0.782 0.1 2.41577
0.782 0.2 2.66987
0.782 0.3 2.95068
0.782 0.4 3.26102
0.782 0.5 3.60398
0.782 0.6 3.983
0.782 0.7 4.40187
0.782 0.8 4.86478
0.782 0.9 5.37636
0.782 1 5.94173

0.783 0 2.18803
0.783 0.1 2.41819
0.783 0.2 2.67254
0.783 0.3 2.95364
0.783 0.4 3.26428
0.783 0.5 3.60758
0.783 0.6 3.98698
0.783 0.7 4.40627
0.783 0.8 4.86964
0.783 0.9 5.38174
0.783 1 5.94767

0.784 0 2.19022
0.784 0.1 2.42061
0.784 0.2 2.67522
0.784 0.3 2.95659
0.784 0.4 3.26755
0.784 0.5 3.61119
0.784 0.6 3.99097
0.784 0.7 4.41068
0.784 0.8 4.87451
0.784 0.9 5.38712
0.784 1 5.95362

0.785 0 2.19241
0.785 0.1 2.42303
0.785 0.2 2.67789
0.785 0.3 2.95955
0.785 0.4 3.27082
0.785 0.5 3.61481
0.785 0.6 3.99496
0.785 0.7 4.41509
0.785 0.8 4.87939
0.785 0.9 5.39251
0.785 1 5.95958

0.786 0 2.1946
0.786 0.1 2.42545
0.786 0.2 2.68057
0.786 0.3 2.96251
0.786 0.4 3.27409
0.786 0.5 3.61842
0.786 0.6 3.99896
0.786 0.7 4.41951
0.786 0.8 4.88427
0.786 0.9 5.3979
0.786 1 5.96554

0.787 0 2.1968
0.787 0.1 2.42788
0.787 0.2 2.68325
0.787 0.3 2.96547
0.787 0.4 3.27736
0.787 0.5 3.62204
0.787 0.6 4.00296
0.787 0.7 4.42393
0.787 0.8 4.88916
0.787 0.9 5.40331
0.787 1 5.97151

0.788 0 2.19899
0.788 0.1 2.43031
0.788 0.2 2.68594
0.788 0.3 2.96844
0.788 0.4 3.28064
0.788 0.5 3.62567
0.788 0.6 4.00697
0.788 0.7 4.42836
0.788 0.8 4.89405
0.788 0.9 5.40871
0.788 1 5.97749

0.789 0 2.20119
0.789 0.1 2.43274
0.789 0.2 2.68863
0.789 0.3 2.97141
0.789 0.4 3.28393
0.789 0.5 3.6293
0.789 0.6 4.01098
0.789 0.7 4.43279
0.789 0.8 4.89895
0.789 0.9 5.41412
0.789 1 5.98347

0.79 0 2.2034
0.79 0.1 2.43517
0.79 0.2 2.69132
0.79 0.3 2.97438
0.79 0.4 3.28721
0.79 0.5 3.63293
0.79 0.6 4.01499
0.79 0.7 4.43722
0.79 0.8 4.90385
0.79 0.9 5.41954
0.79 1 5.98945

0.791 0 2.2056
0.791 0.1 2.43761
0.791 0.2 2.69401
0.791 0.3 2.97736
0.791 0.4 3.2905
0.791 0.5 3.63656
0.791 0.6 4.01901
0.791 0.7 4.44166
0.791 0.8 4.90876
0.791 0.9 5.42496
0.791 1 5.99544

0.792 0 2.20781
0.792 0.1 2.44005
0.792 0.2 2.6967
0.792 0.3 2.98034
0.792 0.4 3.29379
0.792 0.5 3.6402
0.792 0.6 4.02303
0.792 0.7 4.44611
0.792 0.8 4.91367
0.792 0.9 5.43039
0.792 1 6.00144

0.793 0 2.21002
0.793 0.1 2.44249
0.793 0.2 2.6994
0.793 0.3 2.98332
0.793 0.4 3.29709
0.793 0.5 3.64384
0.793 0.6 4.02705
0.793 0.7 4.45055
0.793 0.8 4.91858
0.793 0.9 5.43582
0.793 1 6.00745

0.794 0 2.21223
0.794 0.1 2.44493
0.794 0.2 2.7021
0.794 0.3 2.98631
0.794 0.4 3.30039
0.794 0.5 3.64749
0.794 0.6 4.03108
0.794 0.7 4.45501
0.794 0.8 4.9235
0.794 0.9 5.44126
0.794 1 6.01346

0.795 0 2.21444
0.795 0.1 2.44738
0.795 0.2 2.70481
0.795 0.3 2.98929
0.795 0.4 3.30369
0.795 0.5 3.65114
0.795 0.6 4.03511
0.795 0.7 4.45946
0.795 0.8 4.92843
0.795 0.9 5.44671
0.795 1 6.01947

0.796 0 2.21666
0.796 0.1 2.44983
0.796 0.2 2.70751
0.796 0.3 2.99228
0.796 0.4 3.30699
0.796 0.5 3.65479
0.796 0.6 4.03915
0.796 0.7 4.46393
0.796 0.8 4.93336
0.796 0.9 5.45215
0.796 1 6.0255

0.797 0 2.21887
0.797 0.1 2.45228
0.797 0.2 2.71022
0.797 0.3 2.99528
0.797 0.4 3.3103
0.797 0.5 3.65845
0.797 0.6 4.04319
0.797 0.7 4.46839
0.797 0.8 4.9383
0.797 0.9 5.45761
0.797 1 6.03153

0.798 0 2.22109
0.798 0.1 2.45473
0.798 0.2 2.71293
0.798 0.3 2.99827
0.798 0.4 3.31361
0.798 0.5 3.66211
0.798 0.6 4.04724
0.798 0.7 4.47286
0.798 0.8 4.94324
0.798 0.9 5.46307
0.798 1 6.03756

0.799 0 2.22332
0.799 0.1 2.45719
0.799 0.2 2.71565
0.799 0.3 3.00127
0.799 0.4 3.31693
0.799 0.5 3.66577
0.799 0.6 4.05129
0.799 0.7 4.47734
0.799 0.8 4.94818
0.799 0.9 5.46854
0.799 1 6.0436

0.8 0 2.22554
0.8 0.1 2.45965
0.8 0.2 2.71836
0.8 0.3 3.00428
0.8 0.4 3.32025
0.8 0.5 3.66944
0.8 0.6 4.05534
0.8 0.7 4.48182
0.8 0.8 4.95313
0.8 0.9 5.47401
0.8 1 6.04965

0.801 0 2.22777
0.801 0.1 2.46211
0.801 0.2 2.72108
0.801 0.3 3.00728
0.801 0.4 3.32357
0.801 0.5 3.67311
0.801 0.6 4.0594
0.801 0.7 4.4863
0.801 0.8 4.95809
0.801 0.9 5.47948
0.801 1 6.0557

0.802 0 2.23
0.802 0.1 2.46457
0.802 0.2 2.72381
0.802 0.3 3.01029
0.802 0.4 3.32689
0.802 0.5 3.67678
0.802 0.6 4.06346
0.802 0.7 4.49079
0.802 0.8 4.96305
0.802 0.9 5.48497
0.802 1 6.06176

0.803 0 2.23223
0.803 0.1 2.46704
0.803 0.2 2.72653
0.803 0.3 3.0133
0.803 0.4 3.33022
0.803 0.5 3.68046
0.803 0.6 4.06752
0.803 0.7 4.49528
0.803 0.8 4.96802
0.803 0.9 5.49045
0.803 1 6.06782

0.804 0 2.23446
0.804 0.1 2.46951
0.804 0.2 2.72926
0.804 0.3 3.01632
0.804 0.4 3.33356
0.804 0.5 3.68414
0.804 0.6 4.07159
0.804 0.7 4.49978
0.804 0.8 4.97299
0.804 0.9 5.49595
0.804 1 6.07389

0.805 0 2.2367
0.805 0.1 2.47198
0.805 0.2 2.73199
0.805 0.3 3.01934
0.805 0.4 3.33689
0.805 0.5 3.68783
0.805 0.6 4.07567
0.805 0.7 4.50428
0.805 0.8 4.97796
0.805 0.9 5.50145
0.805 1 6.07997

0.806 0 2.23893
0.806 0.1 2.47445
0.806 0.2 2.73472
0.806 0.3 3.02236
0.806 0.4 3.34023
0.806 0.5 3.69152
0.806 0.6 4.07975
0.806 0.7 4.50879
0.806 0.8 4.98294
0.806 0.9 5.50695
0.806 1 6.08605

0.807 0 2.24117
0.807 0.1 2.47693
0.807 0.2 2.73746
0.807 0.3 3.02538
0.807 0.4 3.34357
0.807 0.5 3.69521
0.807 0.6 4.08383
0.807 0.7 4.5133
0.807 0.8 4.98793
0.807 0.9 5.51246
0.807 1 6.09214

0.808 0 2.24342
0.808 0.1 2.4794
0.808 0.2 2.7402
0.808 0.3 3.02841
0.808 0.4 3.34692
0.808 0.5 3.69891
0.808 0.6 4.08791
0.808 0.7 4.51782
0.808 0.8 4.99292
0.808 0.9 5.51797
0.808 1 6.09824

0.809 0 2.24566
0.809 0.1 2.48188
0.809 0.2 2.74294
0.809 0.3 3.03144
0.809 0.4 3.35026
0.809 0.5 3.70261
0.809 0.6 4.092
0.809 0.7 4.52234
0.809 0.8 4.99791
0.809 0.9 5.5235
0.809 1 6.10434

0.81 0 2.24791
0.81 0.1 2.48437
0.81 0.2 2.74568
0.81 0.3 3.03447
0.81 0.4 3.35362
0.81 0.5 3.70632
0.81 0.6 4.0961
0.81 0.7 4.52686
0.81 0.8 5.00291
0.81 0.9 5.52902
0.81 1 6.11045

0.811 0 2.25016
0.811 0.1 2.48685
0.811 0.2 2.74843
0.811 0.3 3.03751
0.811 0.4 3.35697
0.811 0.5 3.71002
0.811 0.6 4.1002
0.811 0.7 4.53139
0.811 0.8 5.00792
0.811 0.9 5.53455
0.811 1 6.11656

0.812 0 2.25241
0.812 0.1 2.48934
0.812 0.2 2.75118
0.812 0.3 3.04055
0.812 0.4 3.36033
0.812 0.5 3.71374
0.812 0.6 4.1043
0.812 0.7 4.53592
0.812 0.8 5.01293
0.812 0.9 5.54009
0.812 1 6.12268

0.813 0 2.25466
0.813 0.1 2.49183
0.813 0.2 2.75393
0.813 0.3 3.04359
0.813 0.4 3.36369
0.813 0.5 3.71745
0.813 0.6 4.1084
0.813 0.7 4.54046
0.813 0.8 5.01794
0.813 0.9 5.54563
0.813 1 6.12881

0.814 0 2.25692
0.814 0.1 2.49433
0.814 0.2 2.75669
0.814 0.3 3.04663
0.814 0.4 3.36706
0.814 0.5 3.72117
0.814 0.6 4.11251
0.814 0.7 4.545
0.814 0.8 5.02297
0.814 0.9 5.55118
0.814 1 6.13494

0.815 0 2.25918
0.815 0.1 2.49682
0.815 0.2 2.75945
0.815 0.3 3.04968
0.815 0.4 3.37043
0.815 0.5 3.72489
0.815 0.6 4.11663
0.815 0.7 4.54955
0.815 0.8 5.02799
0.815 0.9 5.55674
0.815 1 6.14108

0.816 0 2.26144
0.816 0.1 2.49932
0.816 0.2 2.76221
0.816 0.3 3.05273
0.816 0.4 3.3738
0.816 0.5 3.72862
0.816 0.6 4.12075
0.816 0.7 4.5541
0.816 0.8 5.03302
0.816 0.9 5.5623
0.816 1 6.14722

0.817 0 2.2637
0.817 0.1 2.50182
0.817 0.2 2.76497
0.817 0.3 3.05579
0.817 0.4 3.37717
0.817 0.5 3.73235
0.817 0.6 4.12487
0.817 0.7 4.55866
0.817 0.8 5.03806
0.817 0.9 5.56786
0.817 1 6.15337

0.818 0 2.26596
0.818 0.1 2.50432
0.818 0.2 2.76774
0.818 0.3 3.05884
0.818 0.4 3.38055
0.818 0.5 3.73609
0.818 0.6 4.129
0.818 0.7 4.56322
0.818 0.8 5.0431
0.818 0.9 5.57343
0.818 1 6.15953

0.819 0 2.26823
0.819 0.1 2.50683
0.819 0.2 2.77051
0.819 0.3 3.0619
0.819 0.4 3.38394
0.819 0.5 3.73982
0.819 0.6 4.13313
0.819 0.7 4.56779
0.819 0.8 5.04814
0.819 0.9 5.57901
0.819 1 6.16569

0.82 0 2.2705
0.82 0.1 2.50934
0.82 0.2 2.77328
0.82 0.3 3.06497
0.82 0.4 3.38732
0.82 0.5 3.74357
0.82 0.6 4.13726
0.82 0.7 4.57236
0.82 0.8 5.05319
0.82 0.9 5.58459
0.82 1 6.17186

0.821 0 2.27277
0.821 0.1 2.51185
0.821 0.2 2.77605
0.821 0.3 3.06803
0.821 0.4 3.39071
0.821 0.5 3.74731
0.821 0.6 4.1414
0.821 0.7 4.57693
0.821 0.8 5.05825
0.821 0.9 5.59018
0.821 1 6.17803

0.822 0 2.27505
0.822 0.1 2.51436
0.822 0.2 2.77883
0.822 0.3 3.0711
0.822 0.4 3.3941
0.822 0.5 3.75106
0.822 0.6 4.14555
0.822 0.7 4.58151
0.822 0.8 5.06331
0.822 0.9 5.59577
0.822 1 6.18421

0.823 0 2.27732
0.823 0.1 2.51688
0.823 0.2 2.78161
0.823 0.3 3.07418
0.823 0.4 3.3975
0.823 0.5 3.75481
0.823 0.6 4.14969
0.823 0.7 4.58609
0.823 0.8 5.06838
0.823 0.9 5.60137
0.823 1 6.1904

0.824 0 2.2796
0.824 0.1 2.51939
0.824 0.2 2.78439
0.824 0.3 3.07725
0.824 0.4 3.4009
0.824 0.5 3.75857
0.824 0.6 4.15385
0.824 0.7 4.59068
0.824 0.8 5.07345
0.824 0.9 5.60697
0.824 1 6.1966

0.825 0 2.28188
0.825 0.1 2.52191
0.825 0.2 2.78718
0.825 0.3 3.08033
0.825 0.4 3.4043
0.825 0.5 3.76233
0.825 0.6 4.158
0.825 0.7 4.59527
0.825 0.8 5.07852
0.825 0.9 5.61258
0.825 1 6.2028

0.826 0 2.28416
0.826 0.1 2.52444
0.826 0.2 2.78997
0.826 0.3 3.08341
0.826 0.4 3.40771
0.826 0.5 3.76609
0.826 0.6 4.16216
0.826 0.7 4.59987
0.826 0.8 5.0836
0.826 0.9 5.6182
0.826 1 6.209

0.827 0 2.28645
0.827 0.1 2.52696
0.827 0.2 2.79276
0.827 0.3 3.0865
0.827 0.4 3.41112
0.827 0.5 3.76986
0.827 0.6 4.16633
0.827 0.7 4.60447
0.827 0.8 5.08869
0.827 0.9 5.62382
0.827 1 6.21521

0.828 0 2.28874
0.828 0.1 2.52949
0.828 0.2 2.79555
0.828 0.3 3.08959
0.828 0.4 3.41453
0.828 0.5 3.77363
0.828 0.6 4.17049
0.828 0.7 4.60908
0.828 0.8 5.09378
0.828 0.9 5.62945
0.828 1 6.22143

0.829 0 2.29103
0.829 0.1 2.53202
0.829 0.2 2.79835
0.829 0.3 3.09268
0.829 0.4 3.41794
0.829 0.5 3.77741
0.829 0.6 4.17467
0.829 0.7 4.61369
0.829 0.8 5.09888
0.829 0.9 5.63508
0.829 1 6.22766

0.83 0 2.29332
0.83 0.1 2.53456
0.83 0.2 2.80115
0.83 0.3 3.09577
0.83 0.4 3.42136
0.83 0.5 3.78119
0.83 0.6 4.17884
0.83 0.7 4.61831
0.83 0.8 5.10398
0.83 0.9 5.64072
0.83 1 6.23389

0.831 0 2.29561
0.831 0.1 2.53709
0.831 0.2 2.80395
0.831 0.3 3.09887
0.831 0.4 3.42479
0.831 0.5 3.78497
0.831 0.6 4.18302
0.831 0.7 4.62293
0.831 0.8 5.10909
0.831 0.9 5.64636
0.831 1 6.24012

0.832 0 2.29791
0.832 0.1 2.53963
0.832 0.2 2.80676
0.832 0.3 3.10197
0.832 0.4 3.42821
0.832 0.5 3.78876
0.832 0.6 4.18721
0.832 0.7 4.62755
0.832 0.8 5.1142
0.832 0.9 5.65201
0.832 1 6.24637

0.833 0 2.30021
0.833 0.1 2.54217
0.833 0.2 2.80957
0.833 0.3 3.10507
0.833 0.4 3.43164
0.833 0.5 3.79255
0.833 0.6 4.1914
0.833 0.7 4.63218
0.833 0.8 5.11931
0.833 0.9 5.65766
0.833 1 6.25262

0.834 0 2.30251
0.834 0.1 2.54471
0.834 0.2 2.81238
0.834 0.3 3.10818
0.834 0.4 3.43508
0.834 0.5 3.79634
0.834 0.6 4.19559
0.834 0.7 4.63682
0.834 0.8 5.12444
0.834 0.9 5.66332
0.834 1 6.25887

0.835 0 2.30481
0.835 0.1 2.54726
0.835 0.2 2.81519
0.835 0.3 3.11129
0.835 0.4 3.43851
0.835 0.5 3.80014
0.835 0.6 4.19979
0.835 0.7 4.64146
0.835 0.8 5.12956
0.835 0.9 5.66899
0.835 1 6.26513

0.836 0 2.30712
0.836 0.1 2.54981
0.836 0.2 2.81801
0.836 0.3 3.1144
0.836 0.4 3.44195
0.836 0.5 3.80394
0.836 0.6 4.20399
0.836 0.7 4.6461
0.836 0.8 5.1347
0.836 0.9 5.67466
0.836 1 6.2714

0.837 0 2.30943
0.837 0.1 2.55236
0.837 0.2 2.82083
0.837 0.3 3.11752
0.837 0.4 3.4454
0.837 0.5 3.80775
0.837 0.6 4.2082
0.837 0.7 4.65075
0.837 0.8 5.13983
0.837 0.9 5.68034
0.837 1 6.27768

0.838 0 2.31174
0.838 0.1 2.55491
0.838 0.2 2.82365
0.838 0.3 3.12064
0.838 0.4 3.44885
0.838 0.5 3.81156
0.838 0.6 4.21241
0.838 0.7 4.6554
0.838 0.8 5.14497
0.838 0.9 5.68602
0.838 1 6.28396

0.839 0 2.31405
0.839 0.1 2.55747
0.839 0.2 2.82647
0.839 0.3 3.12376
0.839 0.4 3.4523
0.839 0.5 3.81537
0.839 0.6 4.21662
0.839 0.7 4.66006
0.839 0.8 5.15012
0.839 0.9 5.69171
0.839 1 6.29024

0.84 0 2.31637
0.84 0.1 2.56003
0.84 0.2 2.8293
0.84 0.3 3.12688
0.84 0.4 3.45575
0.84 0.5 3.81919
0.84 0.6 4.22084
0.84 0.7 4.66472
0.84 0.8 5.15528
0.84 0.9 5.69741
0.84 1 6.29654

0.841 0 2.31868
0.841 0.1 2.56259
0.841 0.2 2.83213
0.841 0.3 3.13001
0.841 0.4 3.45921
0.841 0.5 3.82301
0.841 0.6 4.22507
0.841 0.7 4.66939
0.841 0.8 5.16043
0.841 0.9 5.70311
0.841 1 6.30284

0.842 0 2.321
0.842 0.1 2.56515
0.842 0.2 2.83497
0.842 0.3 3.13314
0.842 0.4 3.46267
0.842 0.5 3.82684
0.842 0.6 4.22929
0.842 0.7 4.67406
0.842 0.8 5.1656
0.842 0.9 5.70881
0.842 1 6.30914

0.843 0 2.32333
0.843 0.1 2.56772
0.843 0.2 2.8378
0.843 0.3 3.13628
0.843 0.4 3.46613
0.843 0.5 3.83067
0.843 0.6 4.23352
0.843 0.7 4.67874
0.843 0.8 5.17076
0.843 0.9 5.71452
0.843 1 6.31546

0.844 0 2.32565
0.844 0.1 2.57029
0.844 0.2 2.84064
0.844 0.3 3.13942
0.844 0.4 3.4696
0.844 0.5 3.8345
0.844 0.6 4.23776
0.844 0.7 4.68342
0.844 0.8 5.17594
0.844 0.9 5.72024
0.844 1 6.32177

0.845 0 2.32798
0.845 0.1 2.57286
0.845 0.2 2.84348
0.845 0.3 3.14256
0.845 0.4 3.47307
0.845 0.5 3.83833
0.845 0.6 4.242
0.845 0.7 4.68811
0.845 0.8 5.18112
0.845 0.9 5.72596
0.845 1 6.3281

0.846 0 2.33031
0.846 0.1 2.57543
0.846 0.2 2.84633
0.846 0.3 3.1457
0.846 0.4 3.47655
0.846 0.5 3.84217
0.846 0.6 4.24624
0.846 0.7 4.6928
0.846 0.8 5.1863
0.846 0.9 5.73169
0.846 1 6.33443

0.847 0 2.33264
0.847 0.1 2.57801
0.847 0.2 2.84918
0.847 0.3 3.14885
0.847 0.4 3.48002
0.847 0.5 3.84602
0.847 0.6 4.25049
0.847 0.7 4.69749
0.847 0.8 5.19149
0.847 0.9 5.73743
0.847 1 6.34077

0.848 0 2.33497
0.848 0.1 2.58059
0.848 0.2 2.85203
0.848 0.3 3.152
0.848 0.4 3.48351
0.848 0.5 3.84987
0.848 0.6 4.25474
0.848 0.7 4.70219
0.848 0.8 5.19668
0.848 0.9 5.74317
0.848 1 6.34711

0.849 0 2.33731
0.849 0.1 2.58317
0.849 0.2 2.85488
0.849 0.3 3.15515
0.849 0.4 3.48699
0.849 0.5 3.85372
0.849 0.6 4.259
0.849 0.7 4.7069
0.849 0.8 5.20188
0.849 0.9 5.74891
0.849 1 6.35346

0.85 0 2.33965
0.85 0.1 2.58576
0.85 0.2 2.85774
0.85 0.3 3.15831
0.85 0.4 3.49048
0.85 0.5 3.85757
0.85 0.6 4.26326
0.85 0.7 4.7116
0.85 0.8 5.20709
0.85 0.9 5.75467
0.85 1 6.35982

0.851 0 2.34199
0.851 0.1 2.58834
0.851 0.2 2.8606
0.851 0.3 3.16147
0.851 0.4 3.49397
0.851 0.5 3.86143
0.851 0.6 4.26753
0.851 0.7 4.71632
0.851 0.8 5.2123
0.851 0.9 5.76042
0.851 1 6.36618

0.852 0 2.34433
0.852 0.1 2.59093
0.852 0.2 2.86346
0.852 0.3 3.16463
0.852 0.4 3.49747
0.852 0.5 3.8653
0.852 0.6 4.2718
0.852 0.7 4.72104
0.852 0.8 5.21751
0.852 0.9 5.76619
0.852 1 6.37255

0.853 0 2.34668
0.853 0.1 2.59353
0.853 0.2 2.86632
0.853 0.3 3.1678
0.853 0.4 3.50097
0.853 0.5 3.86916
0.853 0.6 4.27607
0.853 0.7 4.72576
0.853 0.8 5.22273
0.853 0.9 5.77196
0.853 1 6.37893

0.854 0 2.34902
0.854 0.1 2.59612
0.854 0.2 2.86919
0.854 0.3 3.17097
0.854 0.4 3.50447
0.854 0.5 3.87304
0.854 0.6 4.28035
0.854 0.7 4.73049
0.854 0.8 5.22796
0.854 0.9 5.77773
0.854 1 6.38531

0.855 0 2.35137
0.855 0.1 2.59872
0.855 0.2 2.87206
0.855 0.3 3.17414
0.855 0.4 3.50798
0.855 0.5 3.87691
0.855 0.6 4.28463
0.855 0.7 4.73522
0.855 0.8 5.23319
0.855 0.9 5.78351
0.855 1 6.3917

0.856 0 2.35373
0.856 0.1 2.60132
0.856 0.2 2.87494
0.856 0.3 3.17732
0.856 0.4 3.51149
0.856 0.5 3.88079
0.856 0.6 4.28892
0.856 0.7 4.73996
0.856 0.8 5.23842
0.856 0.9 5.7893
0.856 1 6.39809

0.857 0 2.35608
0.857 0.1 2.60392
0.857 0.2 2.87781
0.857 0.3 3.1805
0.857 0.4 3.515
0.857 0.5 3.88467
0.857 0.6 4.29321
0.857 0.7 4.7447
0.857 0.8 5.24366
0.857 0.9 5.79509
0.857 1 6.40449

0.858 0 2.35844
0.858 0.1 2.60653
0.858 0.2 2.88069
0.858 0.3 3.18368
0.858 0.4 3.51852
0.858 0.5 3.88856
0.858 0.6 4.29751
0.858 0.7 4.74945
0.858 0.8 5.24891
0.858 0.9 5.80089
0.858 1 6.4109

0.859 0 2.3608
0.859 0.1 2.60913
0.859 0.2 2.88357
0.859 0.3 3.18686
0.859 0.4 3.52204
0.859 0.5 3.89245
0.859 0.6 4.3018
0.859 0.7 4.7542
0.859 0.8 5.25416
0.859 0.9 5.80669
0.859 1 6.41732

0.86 0 2.36316
0.86 0.1 2.61174
0.86 0.2 2.88646
0.86 0.3 3.19005
0.86 0.4 3.52556
0.86 0.5 3.89634
0.86 0.6 4.30611
0.86 0.7 4.75896
0.86 0.8 5.25942
0.86 0.9 5.8125
0.86 1 6.42374

0.861 0 2.36553
0.861 0.1 2.61436
0.861 0.2 2.88935
0.861 0.3 3.19324
0.861 0.4 3.52909
0.861 0.5 3.90024
0.861 0.6 4.31042
0.861 0.7 4.76372
0.861 0.8 5.26468
0.861 0.9 5.81832
0.861 1 6.43016

0.862 0 2.36789
0.862 0.1 2.61697
0.862 0.2 2.89224
0.862 0.3 3.19644
0.862 0.4 3.53262
0.862 0.5 3.90414
0.862 0.6 4.31473
0.862 0.7 4.76848
0.862 0.8 5.26995
0.862 0.9 5.82414
0.862 1 6.4366

0.863 0 2.37026
0.863 0.1 2.61959
0.863 0.2 2.89513
0.863 0.3 3.19964
0.863 0.4 3.53615
0.863 0.5 3.90805
0.863 0.6 4.31905
0.863 0.7 4.77326
0.863 0.8 5.27522
0.863 0.9 5.82996
0.863 1 6.44304

0.864 0 2.37263
0.864 0.1 2.62221
0.864 0.2 2.89803
0.864 0.3 3.20284
0.864 0.4 3.53969
0.864 0.5 3.91196
0.864 0.6 4.32337
0.864 0.7 4.77803
0.864 0.8 5.2805
0.864 0.9 5.8358
0.864 1 6.44948

0.865 0 2.37501
0.865 0.1 2.62484
0.865 0.2 2.90093
0.865 0.3 3.20604
0.865 0.4 3.54323
