0.764 0.7 4.31939
0.764 0.8 4.77351
0.764 0.9 5.27534
0.764 1 5.8299

0.765 0 2.14685
0.765 0.1 2.37281
0.765 0.2 2.62248
0.765 0.3 2.89837
0.765 0.4 3.20322
0.765 0.5 3.5401
0.765 0.6 3.91235
0.765 0.7 4.32371
0.765 0.8 4.77829
0.765 0.9 5.28062
0.765 1 5.83573

0.766 0 2.14899
0.766 0.1 2.37518
0.766 0.2 2.6251
0.766 0.3 2.90127
0.766 0.4 3.20643
0.766 0.5 3.54364
0.766 0.6 3.91627
0.766 0.7 4.32804
0.766 0.8 4.78307
0.766 0.9 5.2859
0.766 1 5.84157

0.767 0 2.15114
0.767 0.1 2.37756
0.767 0.2 2.62773
0.767 0.3 2.90417
0.767 0.4 3.20964
0.767 0.5 3.54718
0.767 0.6 3.92018
0.767 0.7 4.33237
0.767 0.8 4.78785
0.767 0.9 5.29119
0.767 1 5.84742

0.768 0 2.1533
0.768 0.1 2.37993
0.768 0.2 2.63036
0.768 0.3 2.90708
0.768 0.4 3.21285
0.768 0.5 3.55073
0.768 0.6 3.92411
0.768 0.7 4.3367
0.768 0.8 4.79264
0.768 0.9 5.29649
0.768 1 5.85327

0.769 0 2.15545
0.769 0.1 2.38232
0.769 0.2 2.63299
0.769 0.3 2.90998
0.769 0.4 3.21606
0.769 0.5 3.55428
0.769 0.6 3.92803
0.769 0.7 4.34104
0.769 0.8 4.79744
0.769 0.9 5.30178
0.769 1 5.85912

0.77 0 2.15761
0.77 0.1 2.3847
0.77 0.2 2.63563
0.77 0.3 2.9129
0.77 0.4 3.21928
0.77 0.5 3.55784
0.77 0.6 3.93196
0.77 0.7 4.34538
0.77 0.8 4.80224
0.77 0.9 5.30709
0.77 1 5.86499

0.771 0 2.15977
0.771 0.1 2.38709
0.771 0.2 2.63826
0.771 0.3 2.91581
0.771 0.4 3.2225
0.771 0.5 3.5614
0.771 0.6 3.9359
0.771 0.7 4.34973
0.771 0.8 4.80704
0.771 0.9 5.3124
0.771 1 5.87085

0.772 0 2.16193
0.772 0.1 2.38947
0.772 0.2 2.6409
0.772 0.3 2.91873
0.772 0.4 3.22572
0.772 0.5 3.56496
0.772 0.6 3.93983
0.772 0.7 4.35408
0.772 0.8 4.81185
0.772 0.9 5.31771
0.772 1 5.87673

0.773 0 2.16409
0.773 0.1 2.39186
0.773 0.2 2.64354
0.773 0.3 2.92165
0.773 0.4 3.22895
0.773 0.5 3.56853
0.773 0.6 3.94378
0.773 0.7 4.35844
0.773 0.8 4.81667
0.773 0.9 5.32303
0.773 1 5.88261

0.774 0 2.16626
0.774 0.1 2.39426
0.774 0.2 2.64619
0.774 0.3 2.92457
0.774 0.4 3.23218
0.774 0.5 3.5721
0.774 0.6 3.94772
0.774 0.7 4.3628
0.774 0.8 4.82148
0.774 0.9 5.32836
0.774 1 5.88849

0.775 0 2.16842
0.775 0.1 2.39665
0.775 0.2 2.64884
0.775 0.3 2.9275
0.775 0.4 3.23542
0.775 0.5 3.57567
0.775 0.6 3.95167
0.775 0.7 4.36716
0.775 0.8 4.82631
0.775 0.9 5.33369
0.775 1 5.89438

0.776 0 2.17059
0.776 0.1 2.39905
0.776 0.2 2.65149
0.776 0.3 2.93043
0.776 0.4 3.23865
0.776 0.5 3.57925
0.776 0.6 3.95562
0.776 0.7 4.37153
0.776 0.8 4.83114
0.776 0.9 5.33903
0.776 1 5.90028

0.777 0 2.17276
0.777 0.1 2.40145
0.777 0.2 2.65414
0.777 0.3 2.93336
0.777 0.4 3.24189
0.777 0.5 3.58283
0.777 0.6 3.95958
0.777 0.7 4.37591
0.777 0.8 4.83597
0.777 0.9 5.34437
0.777 1 5.90618

0.778 0 2.17494
0.778 0.1 2.40385
0.778 0.2 2.6568
0.778 0.3 2.93629
0.778 0.4 3.24514
0.778 0.5 3.58642
0.778 0.6 3.96354
0.778 0.7 4.38029
0.778 0.8 4.84081
0.778 0.9 5.34972
0.778 1 5.91209

0.779 0 2.17711
0.779 0.1 2.40626
0.779 0.2 2.65945
0.779 0.3 2.93923
0.779 0.4 3.24838
0.779 0.5 3.59001
0.779 0.6 3.96751
0.779 0.7 4.38467
0.779 0.8 4.84565
0.779 0.9 5.35507
0.779 1 5.91801

0.78 0 2.17929
0.78 0.1 2.40867
0.78 0.2 2.66211
0.78 0.3 2.94217
0.78 0.4 3.25163
0.78 0.5 3.5936
0.78 0.6 3.97148
0.78 0.7 4.38906
0.78 0.8 4.8505
0.78 0.9 5.36043
0.78 1 5.92393

0.781 0 2.18147
0.781 0.1 2.41108
0.781 0.2 2.66478
0.781 0.3 2.94511
0.781 0.4 3.25489
0.781 0.5 3.59719
0.781 0.6 3.97545
0.781 0.7 4.39345
0.781 0.8 4.85535
0.781 0.9 5.36579
0.781 1 5.92986

0.782 0 2.18365
0.782 0.1 2.41349
0.782 0.2 2.66744
0.782 0.3 2.94806
0.782 0.4 3.25814
0.782 0.5 3.60079
0.782 0.6 3.97943
0.782 0.7 4.39784
0.782 0.8 4.86021
0.782 0.9 5.37116
0.782 1 5.93579

0.783 0 2.18584
0.783 0.1 2.4159
0.783 0.2 2.67011
0.783 0.3 2.95101
0.783 0.4 3.2614
0.783 0.5 3.60439
0.783 0.6 3.98341
0.783 0.7 4.40224
0.783 0.8 4.86507
0.783 0.9 5.37653
0.783 1 5.94173

0.784 0 2.18803
0.784 0.1 2.41832
0.784 0.2 2.67278
0.784 0.3 2.95396
0.784 0.4 3.26467
0.784 0.5 3.608
0.784 0.6 3.9874
0.784 0.7 4.40665
0.784 0.8 4.86994
0.784 0.9 5.38191
0.784 1 5.94767

0.785 0 2.19022
0.785 0.1 2.42074
0.785 0.2 2.67546
0.785 0.3 2.95692
0.785 0.4 3.26793
0.785 0.5 3.61161
0.785 0.6 3.99139
0.785 0.7 4.41106
0.785 0.8 4.87481
0.785 0.9 5.3873
0.785 1 5.95362

0.786 0 2.19241
0.786 0.1 2.42316
0.786 0.2 2.67813
0.786 0.3 2.95988
0.786 0.4 3.2712
0.786 0.5 3.61522
0.786 0.6 3.99538
0.786 0.7 4.41547
0.786 0.8 4.87969
0.786 0.9 5.39269
0.786 1 5.95958

0.787 0 2.1946
0.787 0.1 2.42559
0.787 0.2 2.68081
0.787 0.3 2.96284
0.787 0.4 3.27448
0.787 0.5 3.61884
0.787 0.6 3.99938
0.787 0.7 4.41989
0.787 0.8 4.88457
0.787 0.9 5.39808
0.787 1 5.96554

0.788 0 2.1968
0.788 0.1 2.42801
0.788 0.2 2.6835
0.788 0.3 2.9658
0.788 0.4 3.27775
0.788 0.5 3.62246
0.788 0.6 4.00338
0.788 0.7 4.42431
0.788 0.8 4.88946
0.788 0.9 5.40348
0.788 1 5.97151

0.789 0 2.19899
0.789 0.1 2.43044
0.789 0.2 2.68618
0.789 0.3 2.96877
0.789 0.4 3.28103
0.789 0.5 3.62609
0.789 0.6 4.00738
0.789 0.7 4.42874
0.789 0.8 4.89435
0.789 0.9 5.40889
0.789 1 5.97749

0.79 0 2.20119
0.79 0.1 2.43287
0.79 0.2 2.68887
0.79 0.3 2.97174
0.79 0.4 3.28431
0.79 0.5 3.62971
0.79 0.6 4.01139
0.79 0.7 4.43317
0.79 0.8 4.89925
0.79 0.9 5.4143
0.79 1 5.98347

0.791 0 2.2034
0.791 0.1 2.43531
0.791 0.2 2.69156
0.791 0.3 2.97471
0.791 0.4 3.2876
0.791 0.5 3.63335
0.791 0.6 4.01541
0.791 0.7 4.4376
0.791 0.8 4.90415
0.791 0.9 5.41972
0.791 1 5.98945

0.792 0 2.2056
0.792 0.1 2.43774
0.792 0.2 2.69425
0.792 0.3 2.97769
0.792 0.4 3.29089
0.792 0.5 3.63698
0.792 0.6 4.01942
0.792 0.7 4.44204
0.792 0.8 4.90906
0.792 0.9 5.42514
0.792 1 5.99544

0.793 0 2.20781
0.793 0.1 2.44018
0.793 0.2 2.69695
0.793 0.3 2.98067
0.793 0.4 3.29418
0.793 0.5 3.64062
0.793 0.6 4.02345
0.793 0.7 4.44649
0.793 0.8 4.91397
0.793 0.9 5.43057
0.793 1 6.00144

0.794 0 2.21002
0.794 0.1 2.44262
0.794 0.2 2.69965
0.794 0.3 2.98365
0.794 0.4 3.29748
0.794 0.5 3.64426
0.794 0.6 4.02747
0.794 0.7 4.45093
0.794 0.8 4.91888
0.794 0.9 5.436
0.794 1 6.00745

0.795 0 2.21223
0.795 0.1 2.44507
0.795 0.2 2.70235
0.795 0.3 2.98664
0.795 0.4 3.30078
0.795 0.5 3.64791
0.795 0.6 4.0315
0.795 0.7 4.45539
0.795 0.8 4.92381
0.795 0.9 5.44144
0.795 1 6.01346

0.796 0 2.21444
0.796 0.1 2.44751
0.796 0.2 2.70505
0.796 0.3 2.98962
0.796 0.4 3.30408
0.796 0.5 3.65156
0.796 0.6 4.03553
0.796 0.7 4.45985
0.796 0.8 4.92873
0.796 0.9 5.44688
0.796 1 6.01947

0.797 0 2.21666
0.797 0.1 2.44996
0.797 0.2 2.70776
0.797 0.3 2.99262
0.797 0.4 3.30738
0.797 0.5 3.65521
0.797 0.6 4.03957
0.797 0.7 4.46431
0.797 0.8 4.93366
0.797 0.9 5.45233
0.797 1 6.0255

0.798 0 2.21887
0.798 0.1 2.45241
0.798 0.2 2.71047
0.798 0.3 2.99561
0.798 0.4 3.31069
0.798 0.5 3.65887
0.798 0.6 4.04361
0.798 0.7 4.46877
0.798 0.8 4.9386
0.798 0.9 5.45779
0.798 1 6.03153

0.799 0 2.22109
0.799 0.1 2.45487
0.799 0.2 2.71318
0.799 0.3 2.99861
0.799 0.4 3.31401
0.799 0.5 3.66253
0.799 0.6 4.04766
0.799 0.7 4.47324
0.799 0.8 4.94354
0.799 0.9 5.46325
0.799 1 6.03756

0.8 0 2.22332
0.8 0.1 2.45732
0.8 0.2 2.71589
0.8 0.3 3.00161
0.8 0.4 3.31732
0.8 0.5 3.66619
0.8 0.6 4.05171
0.8 0.7 4.47772
0.8 0.8 4.94849
0.8 0.9 5.46871
0.8 1 6.0436

0.801 0 2.22554
0.801 0.1 2.45978
0.801 0.2 2.71861
0.801 0.3 3.00461
0.801 0.4 3.32064
0.801 0.5 3.66986
0.801 0.6 4.05576
0.801 0.7 4.4822
0.801 0.8 4.95344
0.801 0.9 5.47419
0.801 1 6.04965

0.802 0 2.22777
0.802 0.1 2.46224
0.802 0.2 2.72133
0.802 0.3 3.00762
0.802 0.4 3.32396
0.802 0.5 3.67353
0.802 0.6 4.05982
0.802 0.7 4.48668
0.802 0.8 4.95839
0.802 0.9 5.47966
0.802 1 6.0557

0.803 0 2.23
0.803 0.1 2.46471
0.803 0.2 2.72405
0.803 0.3 3.01062
0.803 0.4 3.32729
0.803 0.5 3.67721
0.803 0.6 4.06388
0.803 0.7 4.49117
0.803 0.8 4.96335
0.803 0.9 5.48514
0.803 1 6.06176

0.804 0 2.23223
0.804 0.1 2.46717
0.804 0.2 2.72678
0.804 0.3 3.01364
0.804 0.4 3.33062
0.804 0.5 3.68089
0.804 0.6 4.06795
0.804 0.7 4.49567
0.804 0.8 4.96832
0.804 0.9 5.49063
0.804 1 6.06782

0.805 0 2.23446
0.805 0.1 2.46964
0.805 0.2 2.72951
0.805 0.3 3.01665
0.805 0.4 3.33395
0.805 0.5 3.68457
0.805 0.6 4.07202
0.805 0.7 4.50016
0.805 0.8 4.97329
0.805 0.9 5.49613
0.805 1 6.07389

0.806 0 2.2367
0.806 0.1 2.47211
0.806 0.2 2.73224
0.806 0.3 3.01967
0.806 0.4 3.33729
0.806 0.5 3.68826
0.806 0.6 4.07609
0.806 0.7 4.50467
0.806 0.8 4.97827
0.806 0.9 5.50162
0.806 1 6.07997

0.807 0 2.23893
0.807 0.1 2.47459
0.807 0.2 2.73497
0.807 0.3 3.02269
0.807 0.4 3.34062
0.807 0.5 3.69195
0.807 0.6 4.08017
0.807 0.7 4.50917
0.807 0.8 4.98325
0.807 0.9 5.50713
0.807 1 6.08605

0.808 0 2.24117
0.808 0.1 2.47706
0.808 0.2 2.73771
0.808 0.3 3.02572
0.808 0.4 3.34397
0.808 0.5 3.69564
0.808 0.6 4.08425
0.808 0.7 4.51369
0.808 0.8 4.98823
0.808 0.9 5.51264
0.808 1 6.09214

0.809 0 2.24342
0.809 0.1 2.47954
0.809 0.2 2.74045
0.809 0.3 3.02874
0.809 0.4 3.34731
0.809 0.5 3.69934
0.809 0.6 4.08834
0.809 0.7 4.5182
0.809 0.8 4.99322
0.809 0.9 5.51815
0.809 1 6.09824

0.81 0 2.24566
0.81 0.1 2.48202
0.81 0.2 2.74319
0.81 0.3 3.03177
0.81 0.4 3.35066
0.81 0.5 3.70304
0.81 0.6 4.09243
0.81 0.7 4.52272
0.81 0.8 4.99822
0.81 0.9 5.52368
0.81 1 6.10434

0.811 0 2.24791
0.811 0.1 2.4845
0.811 0.2 2.74593
0.811 0.3 3.03481
0.811 0.4 3.35401
0.811 0.5 3.70674
0.811 0.6 4.09652
0.811 0.7 4.52725
0.811 0.8 5.00322
0.811 0.9 5.5292
0.811 1 6.11045

0.812 0 2.25016
0.812 0.1 2.48699
0.812 0.2 2.74868
0.812 0.3 3.03784
0.812 0.4 3.35737
0.812 0.5 3.71045
0.812 0.6 4.10062
0.812 0.7 4.53178
0.812 0.8 5.00823
0.812 0.9 5.53473
0.812 1 6.11656

0.813 0 2.25241
0.813 0.1 2.48948
0.813 0.2 2.75143
0.813 0.3 3.04088
0.813 0.4 3.36073
0.813 0.5 3.71416
0.813 0.6 4.10472
0.813 0.7 4.53631
0.813 0.8 5.01324
0.813 0.9 5.54027
0.813 1 6.12268

0.814 0 2.25466
0.814 0.1 2.49197
0.814 0.2 2.75418
0.814 0.3 3.04392
0.814 0.4 3.36409
0.814 0.5 3.71788
0.814 0.6 4.10883
0.814 0.7 4.54085
0.814 0.8 5.01825
0.814 0.9 5.54581
0.814 1 6.12881

0.815 0 2.25692
0.815 0.1 2.49446
0.815 0.2 2.75694
0.815 0.3 3.04697
0.815 0.4 3.36746
0.815 0.5 3.7216
0.815 0.6 4.11294
0.815 0.7 4.54539
0.815 0.8 5.02327
0.815 0.9 5.55136
0.815 1 6.13494

0.816 0 2.25918
0.816 0.1 2.49696
0.816 0.2 2.7597
0.816 0.3 3.05002
0.816 0.4 3.37083
0.816 0.5 3.72532
0.816 0.6 4.11706
0.816 0.7 4.54994
0.816 0.8 5.0283
0.816 0.9 5.55692
0.816 1 6.14108

0.817 0 2.26144
0.817 0.1 2.49946
0.817 0.2 2.76246
0.817 0.3 3.05307
0.817 0.4 3.3742
0.817 0.5 3.72905
0.817 0.6 4.12118
0.817 0.7 4.55449
0.817 0.8 5.03333
0.817 0.9 5.56248
0.817 1 6.14722

0.818 0 2.2637
0.818 0.1 2.50196
0.818 0.2 2.76522
0.818 0.3 3.05612
0.818 0.4 3.37757
0.818 0.5 3.73278
0.818 0.6 4.1253
0.818 0.7 4.55905
0.818 0.8 5.03837
0.818 0.9 5.56804
0.818 1 6.15337

0.819 0 2.26596
0.819 0.1 2.50446
0.819 0.2 2.76799
0.819 0.3 3.05918
0.819 0.4 3.38095
0.819 0.5 3.73652
0.819 0.6 4.12943
0.819 0.7 4.56361
0.819 0.8 5.04341
0.819 0.9 5.57361
0.819 1 6.15953

0.82 0 2.26823
0.82 0.1 2.50697
0.82 0.2 2.77076
0.82 0.3 3.06224
0.82 0.4 3.38434
0.82 0.5 3.74025
0.82 0.6 4.13356
0.82 0.7 4.56818
0.82 0.8 5.04845
0.82 0.9 5.57919
0.82 1 6.16569

0.821 0 2.2705
0.821 0.1 2.50947
0.821 0.2 2.77353
0.821 0.3 3.06531
0.821 0.4 3.38772
0.821 0.5 3.744
0.821 0.6 4.13769
0.821 0.7 4.57275
0.821 0.8 5.0535
0.821 0.9 5.58477
0.821 1 6.17186

0.822 0 2.27277
0.822 0.1 2.51198
0.822 0.2 2.7763
0.822 0.3 3.06837
0.822 0.4 3.39111
0.822 0.5 3.74774
0.822 0.6 4.14183
0.822 0.7 4.57732
0.822 0.8 5.05856
0.822 0.9 5.59036
0.822 1 6.17803

0.823 0 2.27505
0.823 0.1 2.5145
0.823 0.2 2.77908
0.823 0.3 3.07144
0.823 0.4 3.3945
0.823 0.5 3.75149
0.823 0.6 4.14598
0.823 0.7 4.5819
0.823 0.8 5.06362
0.823 0.9 5.59595
0.823 1 6.18421

0.824 0 2.27732
0.824 0.1 2.51701
0.824 0.2 2.78186
0.824 0.3 3.07452
0.824 0.4 3.3979
0.824 0.5 3.75525
0.824 0.6 4.15013
0.824 0.7 4.58649
0.824 0.8 5.06869
0.824 0.9 5.60155
0.824 1 6.1904

0.825 0 2.2796
0.825 0.1 2.51953
0.825 0.2 2.78465
0.825 0.3 3.07759
0.825 0.4 3.4013
0.825 0.5 3.759
0.825 0.6 4.15428
0.825 0.7 4.59107
0.825 0.8 5.07376
0.825 0.9 5.60716
0.825 1 6.1966

0.826 0 2.28188
0.826 0.1 2.52205
0.826 0.2 2.78743
0.826 0.3 3.08067
0.826 0.4 3.4047
0.826 0.5 3.76276
0.826 0.6 4.15843
0.826 0.7 4.59567
0.826 0.8 5.07883
0.826 0.9 5.61277
0.826 1 6.2028

0.827 0 2.28416
0.827 0.1 2.52458
0.827 0.2 2.79022
0.827 0.3 3.08375
0.827 0.4 3.40811
0.827 0.5 3.76653
0.827 0.6 4.16259
0.827 0.7 4.60027
0.827 0.8 5.08392
0.827 0.9 5.61838
0.827 1 6.209

0.828 0 2.28645
0.828 0.1 2.5271
0.828 0.2 2.79301
0.828 0.3 3.08684
0.828 0.4 3.41152
0.828 0.5 3.7703
0.828 0.6 4.16676
0.828 0.7 4.60487
0.828 0.8 5.089
0.828 0.9 5.624
0.828 1 6.21521

0.829 0 2.28874
0.829 0.1 2.52963
0.829 0.2 2.79581
0.829 0.3 3.08993
0.829 0.4 3.41493
0.829 0.5 3.77407
0.829 0.6 4.17093
0.829 0.7 4.60948
0.829 0.8 5.09409
0.829 0.9 5.62963
0.829 1 6.22143

0.83 0 2.29103
0.83 0.1 2.53216
0.83 0.2 2.7986
0.83 0.3 3.09302
0.83 0.4 3.41835
0.83 0.5 3.77785
0.83 0.6 4.1751
0.83 0.7 4.61409
0.83 0.8 5.09919
0.83 0.9 5.63526
0.83 1 6.22766

0.831 0 2.29332
0.831 0.1 2.53469
0.831 0.2 2.8014
0.831 0.3 3.09611
0.831 0.4 3.42177
0.831 0.5 3.78162
0.831 0.6 4.17928
0.831 0.7 4.6187
0.831 0.8 5.10429
0.831 0.9 5.6409
0.831 1 6.23389

0.832 0 2.29561
0.832 0.1 2.53723
0.832 0.2 2.80421
0.832 0.3 3.09921
0.832 0.4 3.42519
0.832 0.5 3.78541
0.832 0.6 4.18346
0.832 0.7 4.62332
0.832 0.8 5.1094
0.832 0.9 5.64654
0.832 1 6.24012

0.833 0 2.29791
0.833 0.1 2.53977
0.833 0.2 2.80701
0.833 0.3 3.10231
0.833 0.4 3.42862
0.833 0.5 3.7892
0.833 0.6 4.18765
0.833 0.7 4.62795
0.833 0.8 5.11451
0.833 0.9 5.65219
0.833 1 6.24637

0.834 0 2.30021
0.834 0.1 2.54231
0.834 0.2 2.80982
0.834 0.3 3.10542
0.834 0.4 3.43205
0.834 0.5 3.79299
0.834 0.6 4.19183
0.834 0.7 4.63258
0.834 0.8 5.11963
0.834 0.9 5.65785
0.834 1 6.25262

0.835 0 2.30251
0.835 0.1 2.54485
0.835 0.2 2.81263
0.835 0.3 3.10852
0.835 0.4 3.43548
0.835 0.5 3.79678
0.835 0.6 4.19603
0.835 0.7 4.63722
0.835 0.8 5.12475
0.835 0.9 5.66351
0.835 1 6.25887

0.836 0 2.30481
0.836 0.1 2.5474
0.836 0.2 2.81545
0.836 0.3 3.11163
0.836 0.4 3.43892
0.836 0.5 3.80058
0.836 0.6 4.20023
0.836 0.7 4.64185
0.836 0.8 5.12988
0.836 0.9 5.66917
0.836 1 6.26513

0.837 0 2.30712
0.837 0.1 2.54995
0.837 0.2 2.81826
0.837 0.3 3.11475
0.837 0.4 3.44236
0.837 0.5 3.80438
0.837 0.6 4.20443
0.837 0.7 4.6465
0.837 0.8 5.13501
0.837 0.9 5.67485
0.837 1 6.2714

0.838 0 2.30943
0.838 0.1 2.5525
0.838 0.2 2.82108
0.838 0.3 3.11786
0.838 0.4 3.44581
0.838 0.5 3.80819
0.838 0.6 4.20864
0.838 0.7 4.65115
0.838 0.8 5.14015
0.838 0.9 5.68052
0.838 1 6.27768

0.839 0 2.31174
0.839 0.1 2.55505
0.839 0.2 2.8239
0.839 0.3 3.12098
0.839 0.4 3.44925
0.839 0.5 3.812
0.839 0.6 4.21285
0.839 0.7 4.6558
0.839 0.8 5.14529
0.839 0.9 5.68621
0.839 1 6.28396

0.84 0 2.31405
0.84 0.1 2.55761
0.84 0.2 2.82673
0.84 0.3 3.1241
0.84 0.4 3.4527
0.84 0.5 3.81581
0.84 0.6 4.21706
0.84 0.7 4.66046
0.84 0.8 5.15044
0.84 0.9 5.6919
0.84 1 6.29024

0.841 0 2.31637
0.841 0.1 2.56017
0.841 0.2 2.82956
0.841 0.3 3.12723
0.841 0.4 3.45616
0.841 0.5 3.81963
0.841 0.6 4.22128
0.841 0.7 4.66512
0.841 0.8 5.15559
0.841 0.9 5.69759
0.841 1 6.29654

0.842 0 2.31868
0.842 0.1 2.56273
0.842 0.2 2.83239
0.842 0.3 3.13036
0.842 0.4 3.45962
0.842 0.5 3.82345
0.842 0.6 4.2255
0.842 0.7 4.66979
0.842 0.8 5.16075
0.842 0.9 5.70329
0.842 1 6.30284

0.843 0 2.321
0.843 0.1 2.56529
0.843 0.2 2.83522
0.843 0.3 3.13349
0.843 0.4 3.46308
0.843 0.5 3.82728
0.843 0.6 4.22973
0.843 0.7 4.67446
0.843 0.8 5.16591
0.843 0.9 5.709
0.843 1 6.30914

0.844 0 2.32333
0.844 0.1 2.56786
0.844 0.2 2.83806
0.844 0.3 3.13663
0.844 0.4 3.46654
0.844 0.5 3.83111
0.844 0.6 4.23396
0.844 0.7 4.67914
0.844 0.8 5.17108
0.844 0.9 5.71471
0.844 1 6.31546

0.845 0 2.32565
0.845 0.1 2.57043
0.845 0.2 2.8409
0.845 0.3 3.13976
0.845 0.4 3.47001
0.845 0.5 3.83494
0.845 0.6 4.2382
0.845 0.7 4.68382
0.845 0.8 5.17626
0.845 0.9 5.72043
0.845 1 6.32177

0.846 0 2.32798
0.846 0.1 2.573
0.846 0.2 2.84374
0.846 0.3 3.14291
0.846 0.4 3.47348
0.846 0.5 3.83878
0.846 0.6 4.24244
0.846 0.7 4.68851
0.846 0.8 5.18143
0.846 0.9 5.72615
0.846 1 6.3281

0.847 0 2.33031
0.847 0.1 2.57558
0.847 0.2 2.84659
0.847 0.3 3.14605
0.847 0.4 3.47696
0.847 0.5 3.84262
0.847 0.6 4.24668
0.847 0.7 4.6932
0.847 0.8 5.18662
0.847 0.9 5.73188
0.847 1 6.33443

0.848 0 2.33264
0.848 0.1 2.57815
0.848 0.2 2.84943
0.848 0.3 3.1492
0.848 0.4 3.48044
0.848 0.5 3.84646
0.848 0.6 4.25093
0.848 0.7 4.69789
0.848 0.8 5.19181
0.848 0.9 5.73761
0.848 1 6.34077

0.849 0 2.33497
0.849 0.1 2.58073
0.849 0.2 2.85229
0.849 0.3 3.15235
0.849 0.4 3.48392
0.849 0.5 3.85031
0.849 0.6 4.25519
0.849 0.7 4.70259
0.849 0.8 5.197
0.849 0.9 5.74335
0.849 1 6.34711

0.85 0 2.33731
0.85 0.1 2.58331
0.85 0.2 2.85514
0.85 0.3 3.1555
0.85 0.4 3.4874
0.85 0.5 3.85416
0.85 0.6 4.25944
0.85 0.7 4.7073
0.85 0.8 5.2022
0.85 0.9 5.7491
0.85 1 6.35346

0.851 0 2.33965
0.851 0.1 2.5859
0.851 0.2 2.858
0.851 0.3 3.15866
0.851 0.4 3.49089
0.851 0.5 3.85802
0.851 0.6 4.26371
0.851 0.7 4.71201
0.851 0.8 5.20741
0.851 0.9 5.75485
0.851 1 6.35982

0.852 0 2.34199
0.852 0.1 2.58849
0.852 0.2 2.86086
0.852 0.3 3.16182
0.852 0.4 3.49439
0.852 0.5 3.86188
0.852 0.6 4.26797
0.852 0.7 4.71672
0.852 0.8 5.21262
0.852 0.9 5.76061
0.852 1 6.36618

0.853 0 2.34433
0.853 0.1 2.59108
0.853 0.2 2.86372
0.853 0.3 3.16498
0.853 0.4 3.49788
0.853 0.5 3.86574
0.853 0.6 4.27224
0.853 0.7 4.72144
0.853 0.8 5.21783
0.853 0.9 5.76637
0.853 1 6.37255

0.854 0 2.34668
0.854 0.1 2.59367
0.854 0.2 2.86658
0.854 0.3 3.16815
0.854 0.4 3.50138
0.854 0.5 3.86961
0.854 0.6 4.27652
0.854 0.7 4.72616
0.854 0.8 5.22305
0.854 0.9 5.77214
0.854 1 6.37893

0.855 0 2.34902
0.855 0.1 2.59626
0.855 0.2 2.86945
0.855 0.3 3.17132
0.855 0.4 3.50488
0.855 0.5 3.87348
0.855 0.6 4.28079
0.855 0.7 4.73089
0.855 0.8 5.22828
0.855 0.9 5.77792
0.855 1 6.38531

0.856 0 2.35137
0.856 0.1 2.59886
0.856 0.2 2.87232
0.856 0.3 3.17449
0.856 0.4 3.50839
0.856 0.5 3.87736
0.856 0.6 4.28508
0.856 0.7 4.73563
0.856 0.8 5.23351
0.856 0.9 5.7837
0.856 1 6.3917

0.857 0 2.35373
0.857 0.1 2.60146
0.857 0.2 2.8752
0.857 0.3 3.17767
0.857 0.4 3.5119
0.857 0.5 3.88124
0.857 0.6 4.28936
0.857 0.7 4.74036
0.857 0.8 5.23874
0.857 0.9 5.78949
0.857 1 6.39809

0.858 0 2.35608
0.858 0.1 2.60406
0.858 0.2 2.87807
0.858 0.3 3.18085
0.858 0.4 3.51542
0.858 0.5 3.88512
0.858 0.6 4.29366
0.858 0.7 4.74511
0.858 0.8 5.24399
0.858 0.9 5.79528
0.858 1 6.40449

0.859 0 2.35844
0.859 0.1 2.60667
0.859 0.2 2.88095
0.859 0.3 3.18403
0.859 0.4 3.51893
0.859 0.5 3.88901
0.859 0.6 4.29795
0.859 0.7 4.74985
0.859 0.8 5.24923
0.859 0.9 5.80108
0.859 1 6.4109

0.86 0 2.3608
0.86 0.1 2.60928
0.86 0.2 2.88383
0.86 0.3 3.18722
0.86 0.4 3.52245
0.86 0.5 3.8929
0.86 0.6 4.30225
0.86 0.7 4.75461
0.86 0.8 5.25448
0.86 0.9 5.80688
0.86 1 6.41732

0.861 0 2.36316
0.861 0.1 2.61189
0.861 0.2 2.88672
0.861 0.3 3.1904
0.861 0.4 3.52598
0.861 0.5 3.89679
0.861 0.6 4.30656
0.861 0.7 4.75936
0.861 0.8 5.25974
0.861 0.9 5.81269
0.861 1 6.42374

0.862 0 2.36553
0.862 0.1 2.6145
0.862 0.2 2.88961
0.862 0.3 3.1936
0.862 0.4 3.52951
0.862 0.5 3.90069
0.862 0.6 4.31086
0.862 0.7 4.76413
0.862 0.8 5.265
0.862 0.9 5.81851
0.862 1 6.43016

0.863 0 2.36789
0.863 0.1 2.61712
0.863 0.2 2.8925
0.863 0.3 3.19679
0.863 0.4 3.53304
0.863 0.5 3.90459
0.863 0.6 4.31518
0.863 0.7 4.76889
0.863 0.8 5.27027
0.863 0.9 5.82433
0.863 1 6.4366

0.864 0 2.37026
0.864 0.1 2.61973
0.864 0.2 2.89539
0.864 0.3 3.19999
0.864 0.4 3.53657
0.864 0.5 3.9085
0.864 0.6 4.3195
0.864 0.7 4.77366
